#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648006567
    2.000000000   46.389090677
    3.000000000   68.406361847
    4.000000000   89.662912712
    5.000000000  110.040704863
    6.000000000  129.847993621
    7.000000000  148.886990850
    8.000000000  167.206336913
    9.000000000  184.911170002
   10.000000000  201.833378624
   11.000000000  218.348451753
   12.000000000  233.915405507
   13.000000000  249.028394806
   14.000000000  263.287919291
   15.000000000  276.947164928
   16.000000000  289.725979451
   17.000000000  301.317996892
   18.000000000  311.620539220
   19.000000000  321.097127939
   20.000000000  329.250757862
   21.000000000  336.328691830
   22.000000000  343.557959661
   23.000000000  350.298192765
   24.000000000  356.639940753
   25.000000000  360.030108586
   26.000000000  363.042202208
   27.000000000  365.695031149
   28.000000000  368.059302129
   29.000000000  368.960066876
   30.000000000  368.961565780
   31.000000000  368.174515207
   32.000000000  366.559666625
   33.000000000  364.288461166
   34.000000000  361.035864804
   35.000000000  356.252546299
   36.000000000  350.889556589
   37.000000000  344.798339351
   38.000000000  340.341399008
   39.000000000  338.725143769
