#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.653494350
    2.000000000   48.104983425
    3.000000000   70.733107578
    4.000000000   92.566706328
    5.000000000  113.242013617
    6.000000000  133.339293414
    7.000000000  152.539647542
    8.000000000  170.745585597
    9.000000000  188.678522703
   10.000000000  205.891005402
   11.000000000  222.101696763
   12.000000000  237.849102327
   13.000000000  252.974068430
   14.000000000  267.511621625
   15.000000000  281.371012994
   16.000000000  294.763090981
   17.000000000  307.243560475
   18.000000000  318.887408935
   19.000000000  330.673309361
   20.000000000  341.119087718
   21.000000000  353.498159617
   22.000000000  366.166294332
   23.000000000  378.781234156
   24.000000000  389.436967331
   25.000000000  394.803348372
   26.000000000  399.792880581
   27.000000000  403.476149110
   28.000000000  405.781078845
   29.000000000  406.257708073
   30.000000000  406.465117257
   31.000000000  406.924178995
   32.000000000  406.194296101
   33.000000000  403.604160807
   34.000000000  398.695039259
   35.000000000  393.186371845
   36.000000000  387.659959511
   37.000000000  381.005693992
   38.000000000  377.160272238
   39.000000000  375.223500032
