#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031447149
    2.000000000   47.207393089
    3.000000000   69.192104777
    4.000000000   90.478884994
    5.000000000  110.494310861
    6.000000000  130.181440779
    7.000000000  148.588778518
    8.000000000  166.284967699
    9.000000000  182.949210754
   10.000000000  198.991564397
   11.000000000  214.219513977
   12.000000000  228.755324378
   13.000000000  242.477701675
   14.000000000  255.484532277
   15.000000000  267.452238610
   16.000000000  279.035821941
   17.000000000  289.766915584
   18.000000000  299.404122467
   19.000000000  308.278948748
   20.000000000  316.137790484
   21.000000000  324.803700194
   22.000000000  333.230088873
   23.000000000  341.172404522
   24.000000000  348.223265529
   25.000000000  351.368429564
   26.000000000  354.518320754
   27.000000000  357.216770657
   28.000000000  359.114566682
   29.000000000  360.116858668
   30.000000000  360.589874570
   31.000000000  360.380392315
   32.000000000  359.315553030
   33.000000000  357.227317617
   34.000000000  353.869845901
   35.000000000  348.428732103
   36.000000000  342.447685233
   37.000000000  335.742352872
   38.000000000  330.668257110
   39.000000000  329.045443593
