#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240722160
    2.000000000   49.045390129
    3.000000000   72.404831797
    4.000000000   94.278728960
    5.000000000  115.205877958
    6.000000000  135.426492740
    7.000000000  154.357432431
    8.000000000  172.815197082
    9.000000000  190.094538339
   10.000000000  206.299926085
   11.000000000  221.975661439
   12.000000000  236.465802819
   13.000000000  250.370358347
   14.000000000  263.048220803
   15.000000000  275.611312887
   16.000000000  286.807572602
   17.000000000  297.970174458
   18.000000000  307.333129776
   19.000000000  316.278869782
   20.000000000  324.776642376
   21.000000000  330.600532318
   22.000000000  335.671254281
   23.000000000  342.940905233
   24.000000000  349.799154773
   25.000000000  352.796780104
   26.000000000  355.582394161
   27.000000000  357.827968895
   28.000000000  359.290133767
   29.000000000  359.888720958
   30.000000000  359.729043646
   31.000000000  359.755385193
   32.000000000  358.300603440
   33.000000000  355.532237343
   34.000000000  351.466845645
   35.000000000  345.340730448
   36.000000000  339.031729348
   37.000000000  332.188893760
   38.000000000  326.920388233
   39.000000000  325.632280405
