#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.077178668
    2.000000000   48.807561131
    3.000000000   71.386985699
    4.000000000   93.312973190
    5.000000000  114.119421444
    6.000000000  134.224404949
    7.000000000  153.235713665
    8.000000000  171.690034959
    9.000000000  189.714512674
   10.000000000  207.003186675
   11.000000000  223.509628739
   12.000000000  239.393737742
   13.000000000  254.872230576
   14.000000000  269.384134184
   15.000000000  283.600390058
   16.000000000  297.109885980
   17.000000000  309.929092761
   18.000000000  321.864635148
   19.000000000  333.413627603
   20.000000000  343.899766484
   21.000000000  355.493586336
   22.000000000  366.592243685
   23.000000000  376.872855569
   24.000000000  386.586384894
   25.000000000  391.880142637
   26.000000000  396.868246021
   27.000000000  400.548208318
   28.000000000  402.853138053
   29.000000000  403.329767280
   30.000000000  403.537176464
   31.000000000  403.996238202
   32.000000000  403.266355308
   33.000000000  400.676220014
   34.000000000  395.767098466
   35.000000000  390.258431053
   36.000000000  384.732018718
   37.000000000  378.077753199
   38.000000000  374.232331446
   39.000000000  372.295559240
