#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.478822768
    2.000000000   47.460229637
    3.000000000   68.730218503
    4.000000000   90.524769826
    5.000000000  109.239384476
    6.000000000  129.312692410
    7.000000000  149.384764742
    8.000000000  166.128396895
    9.000000000  184.147922005
   10.000000000  199.781577604
   11.000000000  214.296360727
   12.000000000  228.948422614
   13.000000000  242.463334093
   14.000000000  255.768296646
   15.000000000  268.209730528
   16.000000000  276.422727577
   17.000000000  285.980806268
   18.000000000  291.248410312
   19.000000000  304.777988376
   20.000000000  308.873285276
   21.000000000  315.499227590
   22.000000000  325.401057555
   23.000000000  326.270657817
   24.000000000  334.342339875
   25.000000000  336.207810558
   26.000000000  339.836316792
   27.000000000  345.269557594
   28.000000000  346.469858667
   29.000000000  347.606545703
   30.000000000  342.735219435
   31.000000000  346.006242828
   32.000000000  341.509097466
   33.000000000  342.629495129
   34.000000000  333.624660364
   35.000000000  327.402200618
   36.000000000  319.903846733
   37.000000000  313.657005581
   38.000000000  309.176408419
   39.000000000  310.149336105
