#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.723123030
    2.000000000   48.401460950
    3.000000000   70.935161240
    4.000000000   92.448770755
    5.000000000  113.062299384
    6.000000000  132.845950723
    7.000000000  151.398731568
    8.000000000  169.082462144
    9.000000000  186.180487156
   10.000000000  201.758418468
   11.000000000  217.025141386
   12.000000000  231.430379176
   13.000000000  244.718974181
   14.000000000  257.520370116
   15.000000000  268.963226188
   16.000000000  279.942671252
   17.000000000  289.993901098
   18.000000000  299.264998356
   19.000000000  307.545281068
   20.000000000  315.065726152
   21.000000000  323.530280929
   22.000000000  331.626163265
   23.000000000  339.625995782
   24.000000000  348.159312076
   25.000000000  351.839204551
   26.000000000  355.292104396
   27.000000000  358.255526254
   28.000000000  360.541536075
   29.000000000  361.334682789
   30.000000000  361.720911897
   31.000000000  361.094524478
   32.000000000  359.881240088
   33.000000000  357.290824704
   34.000000000  353.160462660
   35.000000000  347.914419458
   36.000000000  341.994695087
   37.000000000  335.159730607
   38.000000000  330.508682519
   39.000000000  328.417936245
