#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710483307
    2.000000000   47.780506071
    3.000000000   69.017889627
    4.000000000   90.030941672
    5.000000000  109.889714184
    6.000000000  129.592568221
    7.000000000  147.807443303
    8.000000000  165.833117085
    9.000000000  182.504177928
   10.000000000  199.032181006
   11.000000000  214.717201862
   12.000000000  230.331521529
   13.000000000  244.906063695
   14.000000000  258.493062007
   15.000000000  271.617681336
   16.000000000  283.973745336
   17.000000000  296.592191912
   18.000000000  307.336191346
   19.000000000  318.691520866
   20.000000000  328.636621591
   21.000000000  340.364134878
   22.000000000  351.863826404
   23.000000000  363.392786430
   24.000000000  373.466708774
   25.000000000  377.680484754
   26.000000000  381.167338493
   27.000000000  383.319468722
   28.000000000  385.904879838
   29.000000000  387.503211603
   30.000000000  388.618251553
   31.000000000  389.006767349
   32.000000000  388.541585013
   33.000000000  386.374660857
   34.000000000  382.214552573
   35.000000000  377.285766507
   36.000000000  371.981355971
   37.000000000  366.423513440
   38.000000000  363.272313407
   39.000000000  362.276289807
