#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.164110888
    2.000000000   48.913282580
    3.000000000   71.795095742
    4.000000000   92.911142395
    5.000000000  113.673592257
    6.000000000  133.147266324
    7.000000000  152.360821252
    8.000000000  170.553407615
    9.000000000  187.383740134
   10.000000000  203.903388361
   11.000000000  219.271626649
   12.000000000  234.562170107
   13.000000000  248.412201382
   14.000000000  261.415542328
   15.000000000  274.161241369
   16.000000000  285.565342128
   17.000000000  296.461004733
   18.000000000  306.032775087
   19.000000000  315.180338319
   20.000000000  323.524249361
   21.000000000  331.313049414
   22.000000000  339.341709657
   23.000000000  347.465760745
   24.000000000  355.058175827
   25.000000000  358.238371814
   26.000000000  361.074935555
   27.000000000  363.520076969
   28.000000000  365.236660070
   29.000000000  366.497706088
   30.000000000  366.713321746
   31.000000000  366.851222951
   32.000000000  365.768640452
   33.000000000  361.753495635
   34.000000000  355.457819315
   35.000000000  348.636397468
   36.000000000  342.846065299
   37.000000000  336.727459135
   38.000000000  332.099160378
   39.000000000  330.633296857
