#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.316852602
    2.000000000   49.356913248
    3.000000000   72.244716774
    4.000000000   94.087024386
    5.000000000  114.909628314
    6.000000000  134.669033496
    7.000000000  153.486409302
    8.000000000  171.523280232
    9.000000000  188.930022863
   10.000000000  205.304211448
   11.000000000  221.443953304
   12.000000000  236.557558345
   13.000000000  251.083923283
   14.000000000  265.566638761
   15.000000000  278.723504511
   16.000000000  291.525133274
   17.000000000  303.099417387
   18.000000000  314.628572808
   19.000000000  325.382523360
   20.000000000  335.453758743
   21.000000000  346.965444954
   22.000000000  356.882202995
   23.000000000  364.611872931
   24.000000000  371.939535539
   25.000000000  375.223722533
   26.000000000  378.286204211
   27.000000000  380.666708071
   28.000000000  383.180058990
   29.000000000  384.527860270
   30.000000000  385.209391830
   31.000000000  385.268640625
   32.000000000  384.232928857
   33.000000000  382.140340449
   34.000000000  378.533025431
   35.000000000  373.469266739
   36.000000000  368.193718817
   37.000000000  362.024011456
   38.000000000  357.813514549
   39.000000000  355.775397221
