#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.828639062
    2.000000000   48.690281015
    3.000000000   71.796402241
    4.000000000   93.957577143
    5.000000000  115.017115891
    6.000000000  135.234841584
    7.000000000  154.646645011
    8.000000000  172.918272094
    9.000000000  190.273395866
   10.000000000  206.677647355
   11.000000000  222.411183819
   12.000000000  237.120852993
   13.000000000  251.006143551
   14.000000000  264.145740317
   15.000000000  276.271155385
   16.000000000  287.577328940
   17.000000000  298.262405045
   18.000000000  308.014502060
   19.000000000  316.967995537
   20.000000000  325.195503901
   21.000000000  330.587114572
   22.000000000  336.653854916
   23.000000000  343.003203754
   24.000000000  350.697736735
   25.000000000  353.822059032
   26.000000000  356.896830365
   27.000000000  359.342666770
   28.000000000  360.909792372
   29.000000000  361.143968063
   30.000000000  361.393984692
   31.000000000  361.671848181
   32.000000000  359.685056438
   33.000000000  355.469711118
   34.000000000  349.668594434
   35.000000000  344.079493054
   36.000000000  338.277717509
   37.000000000  331.742384008
   38.000000000  326.822600069
   39.000000000  324.358903567
