#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.655466800
    2.000000000   48.388821455
    3.000000000   71.342376455
    4.000000000   93.675838191
    5.000000000  114.855387631
    6.000000000  135.142047966
    7.000000000  154.922024334
    8.000000000  173.654947493
    9.000000000  191.585134863
   10.000000000  208.935652509
   11.000000000  225.501086908
   12.000000000  241.232533777
   13.000000000  256.515762877
   14.000000000  271.088488518
   15.000000000  284.964923014
   16.000000000  298.096486287
   17.000000000  310.753642204
   18.000000000  322.520475234
   19.000000000  333.402432394
   20.000000000  343.329956099
   21.000000000  353.717720647
   22.000000000  363.373041161
   23.000000000  373.150258029
   24.000000000  383.198980170
   25.000000000  387.596001766
   26.000000000  392.156450153
   27.000000000  395.884928739
   28.000000000  398.925958577
   29.000000000  399.774633661
   30.000000000  400.216538034
   31.000000000  399.867518212
   32.000000000  398.825607319
   33.000000000  396.305254694
   34.000000000  392.208562216
   35.000000000  386.965740327
   36.000000000  381.047034553
   37.000000000  374.212273029
   38.000000000  369.561225108
   39.000000000  367.470478825
