#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.907207608
    2.000000000   46.778783680
    3.000000000   68.711675238
    4.000000000   89.883503448
    5.000000000  110.502633724
    6.000000000  130.153360236
    7.000000000  149.130951303
    8.000000000  167.580770678
    9.000000000  185.137792985
   10.000000000  201.907465591
   11.000000000  217.911491434
   12.000000000  232.835100837
   13.000000000  246.460137018
   14.000000000  259.806678055
   15.000000000  271.800461456
   16.000000000  283.122772586
   17.000000000  294.071410138
   18.000000000  303.687192890
   19.000000000  312.648886639
   20.000000000  321.067934218
   21.000000000  330.305469588
   22.000000000  339.565931547
   23.000000000  349.235308159
   24.000000000  359.251219476
   25.000000000  363.639606753
   26.000000000  368.195204564
   27.000000000  371.921460201
   28.000000000  374.961497376
   29.000000000  375.809547809
   30.000000000  376.251115808
   31.000000000  375.902106066
   32.000000000  374.860134282
   33.000000000  372.339764915
   34.000000000  368.243071888
   35.000000000  363.000249963
   36.000000000  357.081544190
   37.000000000  350.246782665
   38.000000000  345.595734744
   39.000000000  343.504988461
