#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062985397
    2.000000000   47.326076909
    3.000000000   69.202304569
    4.000000000   89.926825894
    5.000000000  110.088548333
    6.000000000  129.051962583
    7.000000000  148.241699052
    8.000000000  166.035728566
    9.000000000  183.459394756
   10.000000000  200.481860676
   11.000000000  218.073360664
   12.000000000  231.490943722
   13.000000000  247.421921218
   14.000000000  261.791610871
   15.000000000  273.965116927
   16.000000000  287.598268850
   17.000000000  298.540642669
   18.000000000  308.526707878
   19.000000000  317.963967503
   20.000000000  326.933402927
   21.000000000  335.886371226
   22.000000000  346.715487908
   23.000000000  360.068307628
   24.000000000  371.589700264
   25.000000000  376.662292628
   26.000000000  379.509947181
   27.000000000  380.793798093
   28.000000000  380.572099384
   29.000000000  381.069025947
   30.000000000  380.797396422
   31.000000000  379.648588978
   32.000000000  377.759686403
   33.000000000  375.549943430
   34.000000000  371.485251594
   35.000000000  365.219123070
   36.000000000  360.345636628
   37.000000000  354.991021902
   38.000000000  352.006553227
   39.000000000  350.011273277
