#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793147620
    2.000000000   46.507870362
    3.000000000   68.636140362
    4.000000000   90.472802130
    5.000000000  110.579907062
    6.000000000  129.658405293
    7.000000000  147.904841159
    8.000000000  166.269259692
    9.000000000  182.822782700
   10.000000000  199.081111536
   11.000000000  214.059280578
   12.000000000  228.859309653
   13.000000000  242.601614518
   14.000000000  255.855594558
   15.000000000  269.271747868
   16.000000000  281.116352286
   17.000000000  292.089693997
   18.000000000  303.436826350
   19.000000000  313.446311390
   20.000000000  322.412559276
   21.000000000  335.596191544
   22.000000000  349.064795420
   23.000000000  363.467921855
   24.000000000  377.842473536
   25.000000000  384.241800303
   26.000000000  391.929516789
   27.000000000  398.855808188
   28.000000000  402.343037479
   29.000000000  402.802771971
   30.000000000  402.645201702
   31.000000000  403.373116853
   32.000000000  403.840280698
   33.000000000  402.197592410
   34.000000000  399.233666622
   35.000000000  393.149880590
   36.000000000  387.413338897
   37.000000000  379.248700960
   38.000000000  374.906157714
   39.000000000  372.237562584
