#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.544619193
    2.000000000   48.311877215
    3.000000000   70.290767868
    4.000000000   91.865953797
    5.000000000  112.362665798
    6.000000000  131.970417179
    7.000000000  150.352248403
    8.000000000  167.555933263
    9.000000000  184.388294780
   10.000000000  200.797142027
   11.000000000  216.303443668
   12.000000000  230.274336922
   13.000000000  243.605134370
   14.000000000  256.669063285
   15.000000000  268.413164720
   16.000000000  279.705453674
   17.000000000  290.356205004
   18.000000000  300.022243798
   19.000000000  309.802107955
   20.000000000  318.228751781
   21.000000000  324.910172145
   22.000000000  329.806982812
   23.000000000  336.229800891
   24.000000000  341.209602285
   25.000000000  344.695240872
   26.000000000  346.773187498
   27.000000000  350.029878511
   28.000000000  350.778329233
   29.000000000  350.885666642
   30.000000000  350.570221669
   31.000000000  351.277969651
   32.000000000  351.738287373
   33.000000000  350.077557443
   34.000000000  347.107889945
   35.000000000  341.019330504
   36.000000000  335.281389604
   37.000000000  327.116353229
   38.000000000  322.773777274
   39.000000000  320.105176290
