#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511056921
    2.000000000   49.414692456
    3.000000000   72.554495709
    4.000000000   94.421678562
    5.000000000  115.449888612
    6.000000000  135.099085501
    7.000000000  154.426798576
    8.000000000  172.879197806
    9.000000000  190.612468395
   10.000000000  207.495373952
   11.000000000  223.771809295
   12.000000000  239.286866558
   13.000000000  253.989187497
   14.000000000  268.037705456
   15.000000000  281.135343730
   16.000000000  293.149460806
   17.000000000  304.898454865
   18.000000000  315.227396613
   19.000000000  324.422449590
   20.000000000  332.765673716
   21.000000000  341.317404669
   22.000000000  348.618261629
   23.000000000  355.765173522
   24.000000000  361.034804181
   25.000000000  364.544894607
   26.000000000  366.632636504
   27.000000000  369.890117694
   28.000000000  370.640582839
   29.000000000  370.747933921
   30.000000000  370.432496779
   31.000000000  371.140246071
   32.000000000  371.600563864
   33.000000000  369.939833990
   34.000000000  366.970166515
   35.000000000  360.881607079
   36.000000000  355.143666179
   37.000000000  346.978629805
   38.000000000  342.636053850
   39.000000000  339.967452865
