#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.517301500
    2.000000000   46.174484119
    3.000000000   68.156450393
    4.000000000   89.395626958
    5.000000000  109.767834444
    6.000000000  129.569079111
    7.000000000  148.609728208
    8.000000000  166.926153239
    9.000000000  184.645302210
   10.000000000  201.578490883
   11.000000000  218.120996420
   12.000000000  233.717994317
   13.000000000  248.909278210
   14.000000000  263.339626726
   15.000000000  277.330389085
   16.000000000  290.724580796
   17.000000000  303.188118996
   18.000000000  314.995366820
   19.000000000  325.559494373
   20.000000000  334.608515719
   21.000000000  342.383169291
   22.000000000  349.541656068
   23.000000000  357.003228086
   24.000000000  365.508585199
   25.000000000  370.161459419
   26.000000000  373.474470917
   27.000000000  376.993690689
   28.000000000  378.948083128
   29.000000000  379.834260284
   30.000000000  380.333065908
   31.000000000  380.188635718
   32.000000000  379.219978406
   33.000000000  377.558917569
   34.000000000  373.335114976
   35.000000000  368.124130738
   36.000000000  362.041225806
   37.000000000  355.281465823
   38.000000000  350.987609475
   39.000000000  349.355482746
