#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.977372433
    2.000000000   48.547926888
    3.000000000   71.367619119
    4.000000000   93.263123605
    5.000000000  114.039056054
    6.000000000  134.114847341
    7.000000000  153.384593765
    8.000000000  171.783915531
    9.000000000  189.533001735
   10.000000000  206.671247580
   11.000000000  223.121085865
   12.000000000  238.817090796
   13.000000000  253.972062863
   14.000000000  268.492973194
   15.000000000  282.274685349
   16.000000000  295.691728756
   17.000000000  308.287937896
   18.000000000  320.064315231
   19.000000000  331.983839470
   20.000000000  342.688808958
   21.000000000  354.749025603
   22.000000000  364.806563735
   23.000000000  372.916311203
   24.000000000  379.431324299
   25.000000000  382.337366447
   26.000000000  385.080895009
   27.000000000  387.201325130
   28.000000000  389.346016036
   29.000000000  389.874635391
   30.000000000  390.378788700
   31.000000000  390.236464725
   32.000000000  388.340465521
   33.000000000  384.320236858
   34.000000000  378.826102348
   35.000000000  373.913410780
   36.000000000  369.367829842
   37.000000000  364.192120874
   38.000000000  360.380039032
   39.000000000  358.749147058
