#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.397792667
    2.000000000   47.877954481
    3.000000000   69.894036623
    4.000000000   91.294719264
    5.000000000  111.518944198
    6.000000000  131.181214998
    7.000000000  149.416593260
    8.000000000  167.087720913
    9.000000000  183.897403140
   10.000000000  199.907617181
   11.000000000  215.049446205
   12.000000000  229.570862198
   13.000000000  243.360034555
   14.000000000  256.409078133
   15.000000000  268.874749955
   16.000000000  279.930150634
   17.000000000  290.643994226
   18.000000000  300.490655730
   19.000000000  309.541456106
   20.000000000  317.760990618
   21.000000000  327.094614779
   22.000000000  336.884312771
   23.000000000  345.022203431
   24.000000000  352.880217206
   25.000000000  356.484304314
   26.000000000  360.089105444
   27.000000000  363.150418396
   28.000000000  365.269701093
   29.000000000  366.347870192
   30.000000000  366.829464608
   31.000000000  366.624515762
   32.000000000  365.559681615
   33.000000000  363.471446989
   34.000000000  360.113975273
   35.000000000  354.672861475
   36.000000000  348.691814605
   37.000000000  341.986482244
   38.000000000  336.912386482
   39.000000000  335.289572965
