#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935870
    2.000000000   50.829035813
    3.000000000   74.628717952
    4.000000000   97.848580135
    5.000000000  120.188632582
    6.000000000  140.431360826
    7.000000000  160.418954967
    8.000000000  179.316714913
    9.000000000  197.334855018
   10.000000000  214.428859405
   11.000000000  230.892024365
   12.000000000  246.556671888
   13.000000000  261.827837497
   14.000000000  275.809488352
   15.000000000  289.120372444
   16.000000000  302.259088171
   17.000000000  313.615904190
   18.000000000  324.472161387
   19.000000000  334.195190537
   20.000000000  343.060280366
   21.000000000  349.597277431
   22.000000000  355.760337903
   23.000000000  361.848695469
   24.000000000  368.468720259
   25.000000000  371.442291867
   26.000000000  374.172652726
   27.000000000  376.959837470
   28.000000000  379.079746525
   29.000000000  380.147884329
   30.000000000  380.680072320
   31.000000000  381.016944332
   32.000000000  380.847783894
   33.000000000  378.954266724
   34.000000000  374.660679210
   35.000000000  368.085055222
   36.000000000  361.488649084
   37.000000000  354.946130479
   38.000000000  350.213073742
   39.000000000  348.694074057
