#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.626346534
    2.000000000   48.226279917
    3.000000000   70.482895991
    4.000000000   92.238272755
    5.000000000  112.107682588
    6.000000000  131.896991296
    7.000000000  150.789696665
    8.000000000  168.992843801
    9.000000000  186.302037885
   10.000000000  202.583388635
   11.000000000  218.456556179
   12.000000000  234.079836253
   13.000000000  248.346333605
   14.000000000  261.363133976
   15.000000000  274.878185997
   16.000000000  286.914035063
   17.000000000  298.253837775
   18.000000000  308.977140786
   19.000000000  318.813933706
   20.000000000  327.758829756
   21.000000000  337.712769905
   22.000000000  347.627933258
   23.000000000  357.532729188
   24.000000000  366.714384514
   25.000000000  370.499315569
   26.000000000  374.165611468
   27.000000000  377.129467950
   28.000000000  378.938233103
   29.000000000  379.073916454
   30.000000000  379.217950566
   31.000000000  378.696680052
   32.000000000  377.460912437
   33.000000000  374.457643224
   34.000000000  369.456830055
   35.000000000  363.370911017
   36.000000000  357.123078815
   37.000000000  350.158882799
   38.000000000  345.620603714
   39.000000000  343.611965552
