#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.657328741
    2.000000000   49.842839431
    3.000000000   72.729415421
    4.000000000   94.215084768
    5.000000000  114.673499023
    6.000000000  134.264655035
    7.000000000  152.876797003
    8.000000000  170.390011611
    9.000000000  187.294587463
   10.000000000  203.775775652
   11.000000000  219.312236432
   12.000000000  233.794378374
   13.000000000  247.717448351
   14.000000000  260.653962114
   15.000000000  272.720037999
   16.000000000  284.281249377
   17.000000000  295.031520431
   18.000000000  304.946266651
   19.000000000  314.159559760
   20.000000000  322.303788171
   21.000000000  329.483907714
   22.000000000  336.144841521
   23.000000000  343.973014331
   24.000000000  350.511121600
   25.000000000  353.832542125
   26.000000000  356.715138076
   27.000000000  359.354208266
   28.000000000  361.406602673
   29.000000000  361.780436526
   30.000000000  361.649219501
   31.000000000  361.437017793
   32.000000000  360.113548219
   33.000000000  358.160513820
   34.000000000  353.548574789
   35.000000000  346.943230723
   36.000000000  340.220540656
   37.000000000  332.883189500
   38.000000000  328.200210124
   39.000000000  326.031742771
