#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.362432225
    2.000000000   49.365588198
    3.000000000   72.255211689
    4.000000000   93.589451803
    5.000000000  114.410857852
    6.000000000  134.087891697
    7.000000000  152.733865657
    8.000000000  171.132726985
    9.000000000  188.782098258
   10.000000000  205.770660049
   11.000000000  221.612420584
   12.000000000  236.894058741
   13.000000000  250.900747865
   14.000000000  265.386671791
   15.000000000  278.995542766
   16.000000000  291.630773689
   17.000000000  303.191647383
   18.000000000  313.154027851
   19.000000000  323.426341316
   20.000000000  333.095092305
   21.000000000  343.712272428
   22.000000000  352.217123643
   23.000000000  358.877802671
   24.000000000  365.763959769
   25.000000000  368.547211571
   26.000000000  371.197842710
   27.000000000  373.349053092
   28.000000000  375.355959704
   29.000000000  376.343157042
   30.000000000  376.669874379
   31.000000000  376.678570854
   32.000000000  375.095705278
   33.000000000  372.743324390
   34.000000000  369.010151922
   35.000000000  363.850994367
   36.000000000  358.452487135
   37.000000000  351.857081421
   38.000000000  347.272058012
   39.000000000  345.229001572
