#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.036951953
    2.000000000   48.647929944
    3.000000000   71.085163387
    4.000000000   92.611496701
    5.000000000  113.244679493
    6.000000000  133.035611569
    7.000000000  151.897063237
    8.000000000  169.553017547
    9.000000000  186.432546118
   10.000000000  202.700007017
   11.000000000  218.185535368
   12.000000000  232.164475725
   13.000000000  246.090785182
   14.000000000  259.090320397
   15.000000000  271.226730235
   16.000000000  282.606429900
   17.000000000  293.293409533
   18.000000000  302.660159913
   19.000000000  311.777224269
   20.000000000  319.955408208
   21.000000000  325.943530579
   22.000000000  331.334400611
   23.000000000  337.677504536
   24.000000000  344.019488664
   25.000000000  346.785983323
   26.000000000  349.248944580
   27.000000000  351.873716768
   28.000000000  353.369313213
   29.000000000  354.218254184
   30.000000000  354.289473403
   31.000000000  354.027585125
   32.000000000  351.660684781
   33.000000000  348.006359526
   34.000000000  343.775368588
   35.000000000  338.467787895
   36.000000000  333.425455568
   37.000000000  326.983587096
   38.000000000  322.885865845
   39.000000000  320.927712244
