#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062956544
    2.000000000   47.326101894
    3.000000000   69.202370095
    4.000000000   89.926948479
    5.000000000  110.088638383
    6.000000000  129.052124240
    7.000000000  148.241772262
    8.000000000  166.035793111
    9.000000000  183.459440498
   10.000000000  200.481752436
   11.000000000  218.072232882
   12.000000000  231.490273695
   13.000000000  247.419852447
   14.000000000  261.787123258
   15.000000000  273.959891839
   16.000000000  287.586497927
   17.000000000  298.526235858
   18.000000000  308.506833581
   19.000000000  317.940801233
   20.000000000  326.894726082
   21.000000000  335.719136849
   22.000000000  345.661496185
   23.000000000  354.368244309
   24.000000000  361.686386625
   25.000000000  364.768301657
   26.000000000  366.177506813
   27.000000000  367.065402578
   28.000000000  368.207761483
   29.000000000  370.155861284
   30.000000000  370.371945106
   31.000000000  370.479864814
   32.000000000  368.316230043
   33.000000000  363.505767308
   34.000000000  355.751861010
   35.000000000  348.075961367
   36.000000000  341.662627255
   37.000000000  334.804100934
   38.000000000  330.244880149
   39.000000000  329.140637893
