#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.061617327
    2.000000000   48.672865919
    3.000000000   71.636126370
    4.000000000   93.151688397
    5.000000000  113.620686109
    6.000000000  133.250423202
    7.000000000  151.703616219
    8.000000000  169.377306439
    9.000000000  185.878633554
   10.000000000  201.508768399
   11.000000000  216.926998644
   12.000000000  231.236138576
   13.000000000  244.755484921
   14.000000000  257.244406445
   15.000000000  269.132854553
   16.000000000  280.475422236
   17.000000000  290.975237925
   18.000000000  300.557736054
   19.000000000  309.311309214
   20.000000000  317.225734546
   21.000000000  324.520003573
   22.000000000  330.602723293
   23.000000000  337.233507930
   24.000000000  344.132983576
   25.000000000  347.044376491
   26.000000000  349.745834836
   27.000000000  352.382470276
   28.000000000  354.171284903
   29.000000000  355.126457182
   30.000000000  355.550294128
   31.000000000  355.330902567
   32.000000000  354.213645721
   33.000000000  352.121701885
   34.000000000  348.764230169
   35.000000000  343.323116371
   36.000000000  337.342069501
   37.000000000  330.636737141
   38.000000000  325.562641379
   39.000000000  323.939827862
