#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.007172324
    2.000000000   48.672313936
    3.000000000   71.719631863
    4.000000000   93.739398874
    5.000000000  114.607324717
    6.000000000  134.681970881
    7.000000000  153.337657139
    8.000000000  171.566115277
    9.000000000  188.928637619
   10.000000000  205.333997982
   11.000000000  221.374421323
   12.000000000  235.844934172
   13.000000000  249.837221876
   14.000000000  263.167161310
   15.000000000  275.077216811
   16.000000000  287.060793901
   17.000000000  297.357972878
   18.000000000  307.274428030
   19.000000000  316.807196299
   20.000000000  324.881938701
   21.000000000  333.003977111
   22.000000000  342.425905931
   23.000000000  352.813581335
   24.000000000  361.419196990
   25.000000000  365.509690174
   26.000000000  368.783543924
   27.000000000  371.053586608
   28.000000000  373.874246236
   29.000000000  375.005592407
   30.000000000  374.080372299
   31.000000000  373.470250871
   32.000000000  370.864509817
   33.000000000  368.197627134
   34.000000000  364.203597416
   35.000000000  360.240547788
   36.000000000  355.062086973
   37.000000000  348.248221838
   38.000000000  344.029740890
   39.000000000  341.678043359
