#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.956860455
    2.000000000   46.909547257
    3.000000000   69.069590023
    4.000000000   90.266059425
    5.000000000  111.054096972
    6.000000000  130.702408085
    7.000000000  149.901534024
    8.000000000  168.258003656
    9.000000000  186.208176072
   10.000000000  202.983674988
   11.000000000  218.767649279
   12.000000000  234.184115957
   13.000000000  248.673976441
   14.000000000  262.691302975
   15.000000000  275.879576971
   16.000000000  288.301764784
   17.000000000  299.817343838
   18.000000000  311.118508677
   19.000000000  321.095006079
   20.000000000  329.834250836
   21.000000000  339.101159336
   22.000000000  346.758057734
   23.000000000  354.010935713
   24.000000000  361.191218751
   25.000000000  364.457888949
   26.000000000  367.516029189
   27.000000000  369.895368028
   28.000000000  372.408565990
   29.000000000  373.756725692
   30.000000000  374.437946389
   31.000000000  374.496742403
   32.000000000  373.460669996
   33.000000000  371.368010419
   34.000000000  367.760675682
   35.000000000  362.696915046
   36.000000000  357.421367103
   37.000000000  351.251659741
   38.000000000  347.041162833
   39.000000000  345.003045505
