#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865856043
    2.000000000   48.771737188
    3.000000000   72.112108404
    4.000000000   94.413905348
    5.000000000  115.775638426
    6.000000000  136.188384493
    7.000000000  156.182832769
    8.000000000  174.938139787
    9.000000000  193.110057343
   10.000000000  210.358408528
   11.000000000  226.933372606
   12.000000000  242.984023807
   13.000000000  258.236020943
   14.000000000  271.854146696
   15.000000000  284.597974526
   16.000000000  295.886845416
   17.000000000  306.575954818
   18.000000000  315.498275054
   19.000000000  324.156076814
   20.000000000  330.917979890
   21.000000000  339.942906578
   22.000000000  347.781863119
   23.000000000  353.829025884
   24.000000000  360.084322227
   25.000000000  363.125928678
   26.000000000  365.435486426
   27.000000000  366.946696756
   28.000000000  369.396746486
   29.000000000  370.000362932
   30.000000000  369.922423189
   31.000000000  370.032542395
   32.000000000  368.753310584
   33.000000000  366.799709960
   34.000000000  362.932454590
   35.000000000  356.848181300
   36.000000000  351.254654954
   37.000000000  344.086134498
   38.000000000  339.401170213
   39.000000000  336.809622025
