#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.706718007
    2.000000000   46.490293786
    3.000000000   68.526950354
    4.000000000   89.781006029
    5.000000000  110.168430630
    6.000000000  129.969807937
    7.000000000  148.993417355
    8.000000000  167.285300054
    9.000000000  184.964734940
   10.000000000  201.813322764
   11.000000000  218.173946165
   12.000000000  233.614061516
   13.000000000  248.300890388
   14.000000000  262.046315574
   15.000000000  274.885216481
   16.000000000  286.678163996
   17.000000000  297.467989740
   18.000000000  307.463907308
   19.000000000  315.947304875
   20.000000000  324.214019838
   21.000000000  330.348850723
   22.000000000  336.974072686
   23.000000000  343.591365707
   24.000000000  349.904710583
   25.000000000  353.073660360
   26.000000000  355.999210787
   27.000000000  358.044182450
   28.000000000  359.400986117
   29.000000000  359.870038398
   30.000000000  359.829854673
   31.000000000  359.309028014
   32.000000000  358.512985470
   33.000000000  356.520852191
   34.000000000  353.647770345
   35.000000000  349.062442145
   36.000000000  344.034254270
   37.000000000  337.803593253
   38.000000000  333.369701010
   39.000000000  331.948029798
