#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.723626019
    2.000000000   48.803287251
    3.000000000   71.849577298
    4.000000000   93.783124805
    5.000000000  114.722764302
    6.000000000  134.717221211
    7.000000000  153.756767033
    8.000000000  171.654360943
    9.000000000  188.470424037
   10.000000000  204.721425942
   11.000000000  219.885998956
   12.000000000  234.400539464
   13.000000000  248.108271436
   14.000000000  260.629243181
   15.000000000  272.296119913
   16.000000000  283.060883387
   17.000000000  293.302693370
   18.000000000  302.631274515
   19.000000000  311.386446602
   20.000000000  319.463480003
   21.000000000  327.090743941
   22.000000000  333.591591239
   23.000000000  340.529011122
   24.000000000  347.594910296
   25.000000000  351.033168313
   26.000000000  352.825323200
   27.000000000  355.375897684
   28.000000000  356.648644421
   29.000000000  356.719335289
   30.000000000  356.669773540
   31.000000000  356.245773413
   32.000000000  355.089487795
   33.000000000  352.980783203
   34.000000000  348.297891723
   35.000000000  341.911118209
   36.000000000  335.479384635
   37.000000000  328.151274596
   38.000000000  323.333916405
   39.000000000  321.262814069
