#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930316115
    2.000000000   48.543628109
    3.000000000   71.278664800
    4.000000000   92.056541203
    5.000000000  112.698179291
    6.000000000  131.926547869
    7.000000000  149.903155649
    8.000000000  167.324814790
    9.000000000  183.434059230
   10.000000000  199.187636337
   11.000000000  214.139761029
   12.000000000  227.073789626
   13.000000000  241.452006766
   14.000000000  254.150638358
   15.000000000  266.275827176
   16.000000000  278.132384328
   17.000000000  289.036617272
   18.000000000  298.265610788
   19.000000000  307.762116711
   20.000000000  315.420039615
   21.000000000  319.932737067
   22.000000000  327.637511501
   23.000000000  334.526666392
   24.000000000  343.044474016
   25.000000000  345.338801473
   26.000000000  349.512808647
   27.000000000  352.544522504
   28.000000000  355.622206014
   29.000000000  358.476237551
   30.000000000  359.904908877
   31.000000000  359.905156430
   32.000000000  360.458487279
   33.000000000  356.596064076
   34.000000000  356.438268029
   35.000000000  351.337244374
   36.000000000  346.380338716
   37.000000000  340.538295728
   38.000000000  337.496169591
   39.000000000  336.102600344
