#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.047768870
    2.000000000   47.260307942
    3.000000000   69.359355512
    4.000000000   90.592018312
    5.000000000  110.718015555
    6.000000000  130.335936714
    7.000000000  148.661583949
    8.000000000  166.380206345
    9.000000000  182.890967695
   10.000000000  199.108256038
   11.000000000  214.092805581
   12.000000000  228.732321551
   13.000000000  242.316557827
   14.000000000  255.271977075
   15.000000000  267.233221233
   16.000000000  278.711524344
   17.000000000  289.306308211
   18.000000000  298.944234407
   19.000000000  307.760241311
   20.000000000  315.743916468
   21.000000000  324.363607369
   22.000000000  333.126121064
   23.000000000  340.875540040
   24.000000000  347.986621642
   25.000000000  351.098941233
   26.000000000  353.983333043
   27.000000000  356.634655940
   28.000000000  358.471005468
   29.000000000  359.426179374
   30.000000000  359.850016321
   31.000000000  359.630624762
   32.000000000  358.513367917
   33.000000000  356.421424081
   34.000000000  353.063952365
   35.000000000  347.622838567
   36.000000000  341.641791697
   37.000000000  334.936459337
   38.000000000  329.862363575
   39.000000000  328.239550058
