#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570536633
    2.000000000   49.906697142
    3.000000000   72.900525605
    4.000000000   94.472495301
    5.000000000  115.172035317
    6.000000000  134.806022441
    7.000000000  153.231554598
    8.000000000  171.042583774
    9.000000000  187.788769583
   10.000000000  203.780903881
   11.000000000  219.114882543
   12.000000000  233.697725205
   13.000000000  247.700725626
   14.000000000  260.748338346
   15.000000000  272.995473621
   16.000000000  284.602438738
   17.000000000  295.286612521
   18.000000000  305.299977561
   19.000000000  314.142450327
   20.000000000  322.476856076
   21.000000000  328.446089333
   22.000000000  334.621760988
   23.000000000  341.032418041
   24.000000000  348.273958467
   25.000000000  351.907349638
   26.000000000  354.846381909
   27.000000000  357.474228228
   28.000000000  358.867452997
   29.000000000  360.143494481
   30.000000000  360.353169434
   31.000000000  359.478574304
   32.000000000  358.094415100
   33.000000000  355.873056532
   34.000000000  351.904583291
   35.000000000  346.983210402
   36.000000000  341.306219861
   37.000000000  335.571174238
   38.000000000  331.888979700
   39.000000000  330.735709418
