#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.384994505
    2.000000000   45.523444738
    3.000000000   67.179752725
    4.000000000   88.088520895
    5.000000000  108.357257977
    6.000000000  127.984262217
    7.000000000  146.383637306
    8.000000000  163.990581893
    9.000000000  181.265809459
   10.000000000  197.885583931
   11.000000000  213.568590825
   12.000000000  228.848662231
   13.000000000  243.308217015
   14.000000000  256.733058346
   15.000000000  270.711708903
   16.000000000  282.715801489
   17.000000000  294.004143890
   18.000000000  305.806509993
   19.000000000  316.191351149
   20.000000000  325.280848481
   21.000000000  337.561726134
   22.000000000  349.052370871
   23.000000000  359.906939334
   24.000000000  369.537571307
   25.000000000  373.892375728
   26.000000000  377.426541837
   27.000000000  380.636167307
   28.000000000  382.535425179
   29.000000000  383.992625738
   30.000000000  384.264124142
   31.000000000  383.434599347
   32.000000000  382.082327672
   33.000000000  379.871156253
   34.000000000  375.915871050
   35.000000000  371.001622504
   36.000000000  365.319926431
   37.000000000  359.587543347
   38.000000000  355.899886266
   39.000000000  354.741341189
