#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648371366
    2.000000000   46.346870934
    3.000000000   68.162023953
    4.000000000   89.224149728
    5.000000000  109.824254192
    6.000000000  129.443982555
    7.000000000  148.360891035
    8.000000000  166.798862868
    9.000000000  184.340900735
   10.000000000  201.093201991
   11.000000000  217.099609245
   12.000000000  232.012207272
   13.000000000  245.625230890
   14.000000000  258.969337820
   15.000000000  270.959373669
   16.000000000  282.279988435
   17.000000000  293.227925491
   18.000000000  302.843335664
   19.000000000  311.804800302
   20.000000000  320.223780292
   21.000000000  329.461285241
   22.000000000  338.721737521
   23.000000000  348.391104142
   24.000000000  358.407013321
   25.000000000  362.795399516
   26.000000000  367.350997328
   27.000000000  371.077252965
   28.000000000  374.117290139
   29.000000000  374.965340573
   30.000000000  375.406908571
   31.000000000  375.057898829
   32.000000000  374.015927046
   33.000000000  371.495557679
   34.000000000  367.398864652
   35.000000000  362.156042727
   36.000000000  356.237336953
   37.000000000  349.402575429
   38.000000000  344.751527508
   39.000000000  342.660781225
