#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010273357
    2.000000000   46.940170072
    3.000000000   68.976307129
    4.000000000   90.368093377
    5.000000000  110.808323562
    6.000000000  130.133990799
    7.000000000  148.765292015
    8.000000000  166.535109211
    9.000000000  183.524767745
   10.000000000  199.379170040
   11.000000000  214.678232780
   12.000000000  229.114941065
   13.000000000  242.331085219
   14.000000000  255.518392767
   15.000000000  267.439238505
   16.000000000  278.730700200
   17.000000000  289.666767320
   18.000000000  299.274504371
   19.000000000  308.233895810
   20.000000000  316.651905042
   21.000000000  325.889028504
   22.000000000  335.149281301
   23.000000000  344.818574787
   24.000000000  354.834481708
   25.000000000  359.222870535
   26.000000000  363.778470347
   27.000000000  367.504716287
   28.000000000  370.544740234
   29.000000000  371.392785833
   30.000000000  371.834349952
   31.000000000  371.485338505
   32.000000000  370.443365751
   33.000000000  367.922995562
   34.000000000  363.826302400
   35.000000000  358.583480461
   36.000000000  352.664774687
   37.000000000  345.830013162
   38.000000000  341.178965241
   39.000000000  339.088218958
