#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861895980
    2.000000000   47.988548269
    3.000000000   69.635508000
    4.000000000   91.581153498
    5.000000000  113.966202231
    6.000000000  134.386554675
    7.000000000  155.015483314
    8.000000000  172.867814074
    9.000000000  192.577546958
   10.000000000  208.631388600
   11.000000000  225.864237339
   12.000000000  239.891446112
   13.000000000  253.016811361
   14.000000000  264.372540626
   15.000000000  276.997820532
   16.000000000  287.224545709
   17.000000000  298.605444778
   18.000000000  308.871403385
   19.000000000  316.312741084
   20.000000000  324.758189210
   21.000000000  332.600829818
   22.000000000  339.393067330
   23.000000000  349.139112499
   24.000000000  357.857085407
   25.000000000  358.098595975
   26.000000000  359.263873164
   27.000000000  363.124598323
   28.000000000  366.564500237
   29.000000000  369.244340798
   30.000000000  366.716582361
   31.000000000  364.757498753
   32.000000000  361.346034434
   33.000000000  355.445765221
   34.000000000  350.295423044
   35.000000000  345.874119892
   36.000000000  337.571107855
   37.000000000  332.989725723
   38.000000000  331.275907649
   39.000000000  331.629237272
