#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872563886
    2.000000000   48.748808288
    3.000000000   70.566733958
    4.000000000   92.060139881
    5.000000000  112.216439841
    6.000000000  130.888320097
    7.000000000  149.752573974
    8.000000000  166.945997149
    9.000000000  183.499992968
   10.000000000  198.911865279
   11.000000000  215.293035313
   12.000000000  229.335279353
   13.000000000  243.611974194
   14.000000000  256.009648758
   15.000000000  268.197529478
   16.000000000  279.096219896
   17.000000000  289.835525434
   18.000000000  298.418564108
   19.000000000  308.224407287
   20.000000000  316.056193983
   21.000000000  324.523049129
   22.000000000  331.983740599
   23.000000000  341.278589924
   24.000000000  350.090169519
   25.000000000  353.929300303
   26.000000000  356.892981857
   27.000000000  359.721687225
   28.000000000  362.056024951
   29.000000000  362.981049392
   30.000000000  363.498320857
   31.000000000  362.409082268
   32.000000000  360.155629314
   33.000000000  359.268312448
   34.000000000  354.401953993
   35.000000000  347.622550915
   36.000000000  342.443585530
   37.000000000  336.451830489
   38.000000000  332.478513579
   39.000000000  331.481561200
