#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427777398
    3.000000000   76.623697862
    4.000000000   99.815996566
    5.000000000  121.798967815
    6.000000000  141.936296892
    7.000000000  160.679062641
    8.000000000  178.351156974
    9.000000000  195.092953632
   10.000000000  211.232700846
   11.000000000  226.122900905
   12.000000000  240.545986058
   13.000000000  254.230264313
   14.000000000  266.185311526
   15.000000000  279.006227276
   16.000000000  290.585667074
   17.000000000  300.927987529
   18.000000000  311.304991897
   19.000000000  320.134339838
   20.000000000  328.004802412
   21.000000000  333.989343975
   22.000000000  340.292077874
   23.000000000  346.674468546
   24.000000000  354.017901312
   25.000000000  357.300141441
   26.000000000  360.180165072
   27.000000000  362.725502183
   28.000000000  365.842182269
   29.000000000  366.823664737
   30.000000000  367.773617012
   31.000000000  368.070737761
   32.000000000  367.398030737
   33.000000000  365.244435435
   34.000000000  361.550402620
   35.000000000  357.950457187
   36.000000000  353.206475048
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
