#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281732768
    2.000000000   49.083015141
    3.000000000   72.548050736
    4.000000000   94.442905331
    5.000000000  115.409950376
    6.000000000  135.737958897
    7.000000000  154.735013145
    8.000000000  173.355518761
    9.000000000  190.736060085
   10.000000000  207.050129759
   11.000000000  222.816860130
   12.000000000  237.289699339
   13.000000000  251.307704688
   14.000000000  263.828344324
   15.000000000  276.531533322
   16.000000000  287.629146516
   17.000000000  299.224038784
   18.000000000  308.252565656
   19.000000000  317.179431442
   20.000000000  325.679202316
   21.000000000  331.563103493
   22.000000000  336.253959791
   23.000000000  344.239526791
   24.000000000  350.884016232
   25.000000000  353.664562671
   26.000000000  356.439249393
   27.000000000  358.516290562
   28.000000000  359.863333151
   29.000000000  360.567192817
   30.000000000  360.286673785
   31.000000000  360.768113424
   32.000000000  359.179687779
   33.000000000  355.998851229
   34.000000000  351.926589161
   35.000000000  345.942673368
   36.000000000  339.582134205
   37.000000000  332.769730324
   38.000000000  327.244672370
   39.000000000  325.878202121
