#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.341902815
    2.000000000   48.989350893
    3.000000000   71.707310694
    4.000000000   93.043346225
    5.000000000  113.465036732
    6.000000000  132.961529477
    7.000000000  151.461329481
    8.000000000  169.747801774
    9.000000000  186.869647344
   10.000000000  203.819386564
   11.000000000  220.087070756
   12.000000000  235.171381867
   13.000000000  249.998603700
   14.000000000  264.141762948
   15.000000000  276.949156077
   16.000000000  289.626301110
   17.000000000  300.925621986
   18.000000000  312.306769271
   19.000000000  322.540931214
   20.000000000  331.321822778
   21.000000000  341.030049121
   22.000000000  348.682023790
   23.000000000  355.882952962
   24.000000000  361.193699550
   25.000000000  364.707363973
   26.000000000  366.800509324
   27.000000000  370.058930209
   28.000000000  370.810706452
   29.000000000  370.918368226
   30.000000000  370.603045658
   31.000000000  371.310812060
   32.000000000  371.771142432
   33.000000000  370.110423426
   34.000000000  367.140758595
   35.000000000  361.052199745
   36.000000000  355.314258855
   37.000000000  347.149222481
   38.000000000  342.806646526
   39.000000000  340.138045541
