#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901215988
    3.000000000   67.341555632
    4.000000000   88.416299541
    5.000000000  108.084426932
    6.000000000  127.298758415
    7.000000000  145.882020872
    8.000000000  164.087208117
    9.000000000  181.167238816
   10.000000000  197.760401359
   11.000000000  213.357555152
   12.000000000  227.962172810
   13.000000000  243.356266024
   14.000000000  257.168401602
   15.000000000  270.614437769
   16.000000000  282.904162878
   17.000000000  294.519479293
   18.000000000  305.316487003
   19.000000000  315.421835431
   20.000000000  324.663158299
   21.000000000  336.515041550
   22.000000000  348.649569115
   23.000000000  360.079398715
   24.000000000  372.566638939
   25.000000000  376.883134141
   26.000000000  379.237421876
   27.000000000  382.539473361
   28.000000000  383.301510347
   29.000000000  383.409744125
   30.000000000  383.094537202
   31.000000000  383.802318306
   32.000000000  384.262654156
   33.000000000  382.601937016
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
