#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.084327532
    2.000000000   47.059712279
    3.000000000   70.231929596
    4.000000000   90.444122926
    5.000000000  112.054359080
    6.000000000  130.982043951
    7.000000000  149.489894067
    8.000000000  166.699636816
    9.000000000  183.449947142
   10.000000000  198.819624685
   11.000000000  214.103867805
   12.000000000  227.746456763
   13.000000000  242.665625512
   14.000000000  256.111947883
   15.000000000  267.447605349
   16.000000000  279.439237892
   17.000000000  289.119335339
   18.000000000  297.789755521
   19.000000000  305.795340862
   20.000000000  314.470040670
   21.000000000  319.146096544
   22.000000000  323.106298782
   23.000000000  330.038626259
   24.000000000  338.148424876
   25.000000000  342.905701057
   26.000000000  346.600068006
   27.000000000  350.416910283
   28.000000000  351.060654165
   29.000000000  351.325321600
   30.000000000  349.447983243
   31.000000000  347.570000841
   32.000000000  344.302257963
   33.000000000  341.380487645
   34.000000000  336.479689458
   35.000000000  330.313102815
   36.000000000  321.947837969
   37.000000000  315.266836873
   38.000000000  310.719381687
   39.000000000  310.857596989
