#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.828629746
    2.000000000   48.690236142
    3.000000000   71.796357990
    4.000000000   93.955989544
    5.000000000  115.016743668
    6.000000000  135.230498203
    7.000000000  154.632733024
    8.000000000  172.908748640
    9.000000000  190.269814482
   10.000000000  206.596712327
   11.000000000  222.304956529
   12.000000000  236.962706689
   13.000000000  250.842623148
   14.000000000  263.883823643
   15.000000000  276.009756650
   16.000000000  287.278901019
   17.000000000  297.790887779
   18.000000000  307.520069141
   19.000000000  316.435829227
   20.000000000  324.704904394
   21.000000000  330.076873944
   22.000000000  336.303718046
   23.000000000  342.611575458
   24.000000000  349.749338311
   25.000000000  352.795428048
   26.000000000  355.530542655
   27.000000000  357.947318287
   28.000000000  359.324092954
   29.000000000  359.479771452
   30.000000000  359.216724257
   31.000000000  358.922871560
   32.000000000  357.492089911
   33.000000000  354.353218686
   34.000000000  349.202517074
   35.000000000  343.884508209
   36.000000000  338.199718549
   37.000000000  331.727429079
   38.000000000  326.816065533
   39.000000000  324.352946739
