#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.724262045
    2.000000000   46.523490166
    3.000000000   68.561611392
    4.000000000   89.819075853
    5.000000000  110.211620505
    6.000000000  130.016217811
    7.000000000  149.024687436
    8.000000000  167.311003477
    9.000000000  184.970781071
   10.000000000  201.777166099
   11.000000000  218.058681678
   12.000000000  233.502092585
   13.000000000  248.091873367
   14.000000000  261.863471162
   15.000000000  274.724143953
   16.000000000  286.438670917
   17.000000000  297.152993837
   18.000000000  307.208560635
   19.000000000  315.777413151
   20.000000000  324.003990999
   21.000000000  330.179536632
   22.000000000  336.748492031
   23.000000000  343.463628544
   24.000000000  349.796585039
   25.000000000  352.969961728
   26.000000000  355.931949045
   27.000000000  357.993295150
   28.000000000  359.310407074
   29.000000000  359.769293939
   30.000000000  359.717593076
   31.000000000  359.035969221
   32.000000000  358.014800718
   33.000000000  355.716157286
   34.000000000  351.668881065
   35.000000000  345.955426528
   36.000000000  339.575994559
   37.000000000  333.105364672
   38.000000000  328.344426344
   39.000000000  326.587372570
