#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.556226597
    2.000000000   46.529981623
    3.000000000   68.521283102
    4.000000000   89.457074836
    5.000000000  109.646111750
    6.000000000  129.167638551
    7.000000000  147.820165800
    8.000000000  165.344152420
    9.000000000  182.831273362
   10.000000000  199.202928097
   11.000000000  214.996297614
   12.000000000  230.718401990
   13.000000000  244.832786381
   14.000000000  258.570628831
   15.000000000  272.387728540
   16.000000000  284.413865724
   17.000000000  295.522598544
   18.000000000  306.522402736
   19.000000000  317.169492072
   20.000000000  326.164973159
   21.000000000  334.910352418
   22.000000000  345.679175354
   23.000000000  355.603873752
   24.000000000  365.028672490
   25.000000000  369.354119020
   26.000000000  372.888285129
   27.000000000  376.097910599
   28.000000000  377.997168470
   29.000000000  379.454369030
   30.000000000  379.725867434
   31.000000000  378.896342639
   32.000000000  377.544070964
   33.000000000  375.332899545
   34.000000000  371.377614342
   35.000000000  366.463365796
   36.000000000  360.781669723
   37.000000000  355.049286639
   38.000000000  351.361629558
   39.000000000  350.203084480
