#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515015406
    2.000000000   48.165936861
    3.000000000   70.705906910
    4.000000000   92.356940483
    5.000000000  113.460238422
    6.000000000  133.359955313
    7.000000000  152.658198285
    8.000000000  171.008095842
    9.000000000  188.489267380
   10.000000000  205.250203326
   11.000000000  221.068861737
   12.000000000  236.094311485
   13.000000000  250.303129833
   14.000000000  263.529220613
   15.000000000  275.931151534
   16.000000000  287.458728852
   17.000000000  298.145691028
   18.000000000  308.094872029
   19.000000000  317.183131725
   20.000000000  325.372952652
   21.000000000  334.807446706
   22.000000000  344.376142273
   23.000000000  353.627765339
   24.000000000  361.206722926
   25.000000000  364.853077111
   26.000000000  368.532547595
   27.000000000  370.833104439
   28.000000000  373.131760791
   29.000000000  374.435566630
   30.000000000  375.193269342
   31.000000000  375.626962988
   32.000000000  375.049954908
   33.000000000  373.099783707
   34.000000000  369.770896455
   35.000000000  364.432635437
   36.000000000  358.603966192
   37.000000000  351.700630345
   38.000000000  347.446457570
   39.000000000  345.366169563
