#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.678373829
    2.000000000   46.329031133
    3.000000000   69.110545689
    4.000000000   89.703535302
    5.000000000  110.591209094
    6.000000000  129.657281762
    7.000000000  148.536130908
    8.000000000  166.733380660
    9.000000000  183.396883426
   10.000000000  200.967797631
   11.000000000  216.155002435
   12.000000000  231.523502036
   13.000000000  245.159799561
   14.000000000  257.447835030
   15.000000000  270.275002630
   16.000000000  280.508310279
   17.000000000  291.564534916
   18.000000000  301.046505310
   19.000000000  310.112849801
   20.000000000  318.163712879
   21.000000000  324.085563471
   22.000000000  332.410032586
   23.000000000  341.135183345
   24.000000000  348.338175768
   25.000000000  350.692964956
   26.000000000  353.909062615
   27.000000000  357.464786846
   28.000000000  358.134581923
   29.000000000  359.227737887
   30.000000000  359.002467353
   31.000000000  357.081493002
   32.000000000  356.060215367
   33.000000000  355.340210869
   34.000000000  352.786451760
   35.000000000  348.831704103
   36.000000000  344.182284895
   37.000000000  338.210709315
   38.000000000  334.368522079
   39.000000000  332.417278820
