#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613177133
    2.000000000   50.825027112
    3.000000000   74.620461762
    4.000000000   97.828682954
    5.000000000  120.146050342
    6.000000000  140.377329973
    7.000000000  160.317394616
    8.000000000  179.147237032
    9.000000000  197.127242480
   10.000000000  214.072509036
   11.000000000  230.398317683
   12.000000000  245.810787636
   13.000000000  260.826394888
   14.000000000  274.261285906
   15.000000000  287.204233637
   16.000000000  299.528084449
   17.000000000  310.476599796
   18.000000000  320.427565735
   19.000000000  329.768628400
   20.000000000  337.919949105
   21.000000000  344.713351832
   22.000000000  351.080297743
   23.000000000  357.628519388
   24.000000000  364.509178526
   25.000000000  367.292052063
   26.000000000  369.942608626
   27.000000000  372.093808905
   28.000000000  374.100710740
   29.000000000  375.087905985
   30.000000000  375.414621258
   31.000000000  375.423317158
   32.000000000  373.840449079
   33.000000000  371.488067862
   34.000000000  367.754895178
   35.000000000  362.595737458
   36.000000000  357.197230161
   37.000000000  350.601824447
   38.000000000  346.016801038
   39.000000000  343.973744597
