#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974556
    2.000000000   50.829178113
    3.000000000   74.628955761
    4.000000000   97.849149820
    5.000000000  120.189942546
    6.000000000  140.433193301
    7.000000000  160.422101231
    8.000000000  179.322369274
    9.000000000  197.344369714
   10.000000000  214.444429724
   11.000000000  230.920749338
   12.000000000  246.600075637
   13.000000000  261.908100619
   14.000000000  275.940269733
   15.000000000  289.309776426
   16.000000000  302.617175825
   17.000000000  314.343757568
   18.000000000  325.316478270
   19.000000000  335.421064166
   20.000000000  344.960955400
   21.000000000  353.026200134
   22.000000000  359.157004083
   23.000000000  365.616909399
   24.000000000  372.227971616
   25.000000000  375.261944837
   26.000000000  378.221947456
   27.000000000  380.381149255
   28.000000000  382.141042861
   29.000000000  382.921565822
   30.000000000  383.406533219
   31.000000000  383.392490404
   32.000000000  382.639773394
   33.000000000  380.799506439
   34.000000000  376.976266879
   35.000000000  370.313107184
   36.000000000  363.468463319
   37.000000000  356.857654164
   38.000000000  352.024275810
   39.000000000  350.294492285
