#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.316633415
    2.000000000   47.777366987
    3.000000000   70.566403382
    4.000000000   91.566688149
    5.000000000  112.137431942
    6.000000000  130.998993723
    7.000000000  150.234168994
    8.000000000  167.366668964
    9.000000000  184.870430471
   10.000000000  200.352000893
   11.000000000  214.401574041
   12.000000000  230.161072691
   13.000000000  243.369053624
   14.000000000  256.494293302
   15.000000000  268.592732776
   16.000000000  280.722451606
   17.000000000  290.892624565
   18.000000000  300.144946471
   19.000000000  307.865466782
   20.000000000  317.631265214
   21.000000000  324.823992147
   22.000000000  329.799646878
   23.000000000  336.880666430
   24.000000000  344.368787256
   25.000000000  348.839830277
   26.000000000  350.876496774
   27.000000000  353.526735242
   28.000000000  356.918423928
   29.000000000  357.506487617
   30.000000000  356.211536632
   31.000000000  354.604352140
   32.000000000  351.350990679
   33.000000000  348.445870158
   34.000000000  343.545484872
   35.000000000  337.378971983
   36.000000000  329.013718215
   37.000000000  322.332717805
   38.000000000  317.785262590
   39.000000000  317.923477293
