#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.847998440
    2.000000000   47.238124568
    3.000000000   70.056831234
    4.000000000   90.811564767
    5.000000000  110.968152170
    6.000000000  129.577841130
    7.000000000  148.314384292
    8.000000000  165.599783514
    9.000000000  182.443090271
   10.000000000  198.592519231
   11.000000000  213.502705389
   12.000000000  228.614506212
   13.000000000  243.431023667
   14.000000000  256.310988627
   15.000000000  268.186669892
   16.000000000  280.085159757
   17.000000000  291.257112224
   18.000000000  299.731240540
   19.000000000  308.954754439
   20.000000000  316.428639264
   21.000000000  322.426247252
   22.000000000  328.738779454
   23.000000000  334.994758207
   24.000000000  342.435235117
   25.000000000  345.466249651
   26.000000000  349.134528200
   27.000000000  350.748543973
   28.000000000  353.627837392
   29.000000000  354.231899957
   30.000000000  354.631614308
   31.000000000  354.318260633
   32.000000000  354.537211731
   33.000000000  352.357933540
   34.000000000  348.654412138
   35.000000000  342.995391225
   36.000000000  335.829460766
   37.000000000  328.747532167
   38.000000000  323.605870552
   39.000000000  320.106053362
