#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.558073976
    2.000000000   47.932021842
    3.000000000   70.118506745
    4.000000000   91.121011710
    5.000000000  111.725783899
    6.000000000  131.112040851
    7.000000000  150.322680123
    8.000000000  167.765235744
    9.000000000  185.265294627
   10.000000000  200.524709945
   11.000000000  216.119103837
   12.000000000  230.789581726
   13.000000000  244.658580948
   14.000000000  257.531451429
   15.000000000  268.696771078
   16.000000000  280.900470675
   17.000000000  291.424164553
   18.000000000  300.984843242
   19.000000000  309.332807559
   20.000000000  317.511795255
   21.000000000  322.951995125
   22.000000000  328.338336418
   23.000000000  333.309716371
   24.000000000  338.996673428
   25.000000000  341.658069816
   26.000000000  344.866605089
   27.000000000  347.273507551
   28.000000000  349.917824859
   29.000000000  351.703641363
   30.000000000  352.443251417
   31.000000000  351.195710416
   32.000000000  349.983220168
   33.000000000  345.604925386
   34.000000000  340.792146449
   35.000000000  334.468976218
   36.000000000  326.750303784
   37.000000000  319.586337785
   38.000000000  314.373549083
   39.000000000  310.837660722
