#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.691071649
    2.000000000   48.630693478
    3.000000000   71.462240371
    4.000000000   93.306669132
    5.000000000  114.167007537
    6.000000000  134.346224408
    7.000000000  153.619818953
    8.000000000  172.266356424
    9.000000000  189.935505422
   10.000000000  206.983088165
   11.000000000  223.477929597
   12.000000000  239.210573616
   13.000000000  254.324158626
   14.000000000  268.871290635
   15.000000000  282.557992659
   16.000000000  295.899107039
   17.000000000  308.599845872
   18.000000000  320.313943268
   19.000000000  331.940488324
   20.000000000  342.521171100
   21.000000000  353.965070591
   22.000000000  365.131302320
   23.000000000  374.349804068
   24.000000000  381.126770276
   25.000000000  384.045200515
   26.000000000  386.791555325
   27.000000000  388.912217943
   28.000000000  391.056915832
   29.000000000  391.585535187
   30.000000000  392.089688496
   31.000000000  391.947364520
   32.000000000  390.051365317
   33.000000000  386.031136654
   34.000000000  380.537002144
   35.000000000  375.624310576
   36.000000000  371.078729637
   37.000000000  365.903020670
   38.000000000  362.090938828
   39.000000000  360.460046854
