#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.196067787
    2.000000000   50.959122090
    3.000000000   74.736676394
    4.000000000   96.039336344
    5.000000000  118.162022066
    6.000000000  138.648272084
    7.000000000  159.526806125
    8.000000000  177.815212241
    9.000000000  194.353343527
   10.000000000  210.769512085
   11.000000000  226.988524182
   12.000000000  241.462123931
   13.000000000  255.870768400
   14.000000000  266.879756137
   15.000000000  278.824845435
   16.000000000  290.530753437
   17.000000000  302.402305200
   18.000000000  313.129748219
   19.000000000  322.712908892
   20.000000000  331.019642893
   21.000000000  335.174260060
   22.000000000  341.895471155
   23.000000000  345.066399709
   24.000000000  351.739484775
   25.000000000  354.100381108
   26.000000000  357.591815516
   27.000000000  358.476993072
   28.000000000  356.278987494
   29.000000000  356.603493572
   30.000000000  352.941278864
   31.000000000  353.249272140
   32.000000000  352.860747434
   33.000000000  351.987206920
   34.000000000  347.652595804
   35.000000000  339.788459834
   36.000000000  333.954832592
   37.000000000  326.814761340
   38.000000000  320.967483435
   39.000000000  321.038286364
