#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711698195
    2.000000000   47.935584793
    3.000000000   70.276141886
    4.000000000   91.888015730
    5.000000000  112.420740316
    6.000000000  132.280734257
    7.000000000  150.916314376
    8.000000000  168.957294332
    9.000000000  186.716554172
   10.000000000  203.185383966
   11.000000000  219.002882117
   12.000000000  234.504533367
   13.000000000  248.624983117
   14.000000000  262.789536357
   15.000000000  275.647119336
   16.000000000  288.028815731
   17.000000000  300.108215905
   18.000000000  311.592994736
   19.000000000  321.905874690
   20.000000000  331.610326441
   21.000000000  342.096255144
   22.000000000  354.589125162
   23.000000000  364.451275236
   24.000000000  372.390922674
   25.000000000  375.224586915
   26.000000000  377.891312471
   27.000000000  380.059380789
   28.000000000  382.075857073
   29.000000000  383.069528352
   30.000000000  383.401512023
   31.000000000  383.415097744
   32.000000000  381.836782529
   33.000000000  379.485796707
   34.000000000  375.753058338
   35.000000000  370.593949961
   36.000000000  365.195444393
   37.000000000  358.600038729
   38.000000000  354.015015321
   39.000000000  351.971958881
