#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.414866235
    2.000000000   44.764619448
    3.000000000   66.143437885
    4.000000000   85.879501670
    5.000000000  105.725943386
    6.000000000  123.246117924
    7.000000000  140.221164142
    8.000000000  159.590427456
    9.000000000  175.515869732
   10.000000000  191.181198696
   11.000000000  209.133493682
   12.000000000  224.622621526
   13.000000000  237.668271123
   14.000000000  252.897427822
   15.000000000  265.556376506
   16.000000000  280.008201272
   17.000000000  291.470591666
   18.000000000  302.880600174
   19.000000000  314.422723842
   20.000000000  325.804877060
   21.000000000  338.366604243
   22.000000000  349.131005097
   23.000000000  363.179931181
   24.000000000  369.807795066
   25.000000000  372.143129496
   26.000000000  376.072010781
   27.000000000  379.287086861
   28.000000000  380.122388907
   29.000000000  381.615227179
   30.000000000  378.766072753
   31.000000000  379.298669446
   32.000000000  375.565275898
   33.000000000  371.984005274
   34.000000000  365.953461176
   35.000000000  357.104972344
   36.000000000  352.072042409
   37.000000000  344.875161482
   38.000000000  340.756664653
   39.000000000  339.176031141
