#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.144800359
    2.000000000   49.398809813
    3.000000000   71.911791953
    4.000000000   93.281222197
    5.000000000  113.775144930
    6.000000000  133.255520172
    7.000000000  151.747946398
    8.000000000  169.353302523
    9.000000000  185.631382231
   10.000000000  201.687864724
   11.000000000  217.359057419
   12.000000000  231.491573527
   13.000000000  245.178811664
   14.000000000  258.343508471
   15.000000000  270.635264959
   16.000000000  281.861653146
   17.000000000  292.175876799
   18.000000000  302.397975091
   19.000000000  311.486555073
   20.000000000  319.713791868
   21.000000000  328.866501639
   22.000000000  338.520918343
   23.000000000  347.029005403
   24.000000000  355.586769207
   25.000000000  359.377262399
   26.000000000  362.803775335
   27.000000000  366.087750568
   28.000000000  368.048144933
   29.000000000  368.622517850
   30.000000000  368.360530733
   31.000000000  368.259057186
   32.000000000  367.424959402
   33.000000000  365.785690412
   34.000000000  360.470254485
   35.000000000  354.390652727
   36.000000000  348.121951841
   37.000000000  341.502615235
   38.000000000  337.069899777
   39.000000000  335.386701239
