#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.029098676
    2.000000000   47.147350688
    3.000000000   69.270843007
    4.000000000   90.517103596
    5.000000000  110.531330318
    6.000000000  130.546981343
    7.000000000  148.996841639
    8.000000000  167.198187288
    9.000000000  183.815605168
   10.000000000  199.958075743
   11.000000000  215.417044762
   12.000000000  229.591659278
   13.000000000  243.659232110
   14.000000000  256.374572467
   15.000000000  268.666699688
   16.000000000  280.000657111
   17.000000000  290.251671397
   18.000000000  300.311203787
   19.000000000  309.091465188
   20.000000000  317.073060512
   21.000000000  323.328891376
   22.000000000  329.711074288
   23.000000000  335.428951126
   24.000000000  341.323425025
   25.000000000  344.194172490
   26.000000000  346.580867188
   27.000000000  348.784309063
   28.000000000  350.357549980
   29.000000000  351.145586921
   30.000000000  351.479641900
   31.000000000  351.515248317
   32.000000000  350.708455724
   33.000000000  348.569075560
   34.000000000  344.177395213
   35.000000000  338.276852692
   36.000000000  332.321766020
   37.000000000  325.200033105
   38.000000000  321.011106532
   39.000000000  319.265298469
