#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791479798
    2.000000000   48.456476565
    3.000000000   70.674844074
    4.000000000   92.580117870
    5.000000000  113.313026466
    6.000000000  132.849548191
    7.000000000  152.106931734
    8.000000000  170.470877314
    9.000000000  188.471363444
   10.000000000  205.629730655
   11.000000000  222.274956364
   12.000000000  238.524135976
   13.000000000  253.788626637
   14.000000000  268.374801014
   15.000000000  282.356246134
   16.000000000  295.691499861
   17.000000000  308.057536630
   18.000000000  321.492209044
   19.000000000  332.444043931
   20.000000000  343.789083486
   21.000000000  357.213075296
   22.000000000  368.769440085
   23.000000000  378.006007781
   24.000000000  385.199248811
   25.000000000  387.529085396
   26.000000000  391.852428692
   27.000000000  395.798203849
   28.000000000  398.198403740
   29.000000000  397.378942884
   30.000000000  397.775411313
   31.000000000  398.043516045
   32.000000000  397.679052589
   33.000000000  396.644294962
   34.000000000  394.038655372
   35.000000000  388.876852751
   36.000000000  382.576738078
   37.000000000  376.690238824
   38.000000000  371.636113199
   39.000000000  369.029422919
