#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428401
    2.000000000   45.407880342
    3.000000000   66.974614378
    4.000000000   88.234669118
    5.000000000  108.451298688
    6.000000000  127.632262599
    7.000000000  146.159122566
    8.000000000  164.173831112
    9.000000000  181.596132826
   10.000000000  197.974121935
   11.000000000  212.713143859
   12.000000000  227.925291635
   13.000000000  242.433315418
   14.000000000  255.442344774
   15.000000000  268.839534930
   16.000000000  281.317982915
   17.000000000  292.469037181
   18.000000000  303.911153888
   19.000000000  314.008514277
   20.000000000  323.455196748
   21.000000000  336.605212871
   22.000000000  350.147949396
   23.000000000  364.090165722
   24.000000000  375.865972393
   25.000000000  380.056446901
   26.000000000  382.662806432
   27.000000000  385.799587932
   28.000000000  388.346349902
   29.000000000  389.357307399
   30.000000000  389.697596091
   31.000000000  389.452747632
   32.000000000  388.803291967
   33.000000000  386.363527652
   34.000000000  380.308014993
   35.000000000  373.566736755
   36.000000000  367.337356758
   37.000000000  360.969302689
   38.000000000  356.696205807
   39.000000000  354.753684563
