#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.200373060
    2.000000000   47.670770320
    3.000000000   70.081916934
    4.000000000   91.718679459
    5.000000000  112.767204052
    6.000000000  132.892359802
    7.000000000  152.148107082
    8.000000000  170.753608690
    9.000000000  188.610492054
   10.000000000  205.693223120
   11.000000000  221.945860458
   12.000000000  237.235423629
   13.000000000  251.168698467
   14.000000000  264.678506906
   15.000000000  276.766435984
   16.000000000  288.130939113
   17.000000000  299.097308980
   18.000000000  308.723766425
   19.000000000  317.688941826
   20.000000000  326.109442799
   21.000000000  335.347417245
   22.000000000  344.608223174
   23.000000000  354.277693214
   24.000000000  364.293621563
   25.000000000  368.682014087
   26.000000000  373.237612059
   27.000000000  376.963870232
   28.000000000  380.003912803
   29.000000000  380.851966364
   30.000000000  381.293534601
   31.000000000  380.944524938
   32.000000000  379.902553155
   33.000000000  377.382183788
   34.000000000  373.285490761
   35.000000000  368.042668836
   36.000000000  362.123963063
   37.000000000  355.289201538
   38.000000000  350.638153617
   39.000000000  348.547407334
